1,0.049098651025911655,0.04911886
2,0.048895295308410774,0.048915572
3,0.051641346402766006,0.051643148
4,0.04588122236894561,0.04586537
5,0.04549879446758553,0.04547874
6,0.044578255947001294,0.044549182
7,0.04707562483670556,0.047051366
8,0.06459573701033776,0.06462325
9,0.05712034791759834,0.05715498
10,0.04346149234223894,0.04344656
11,0.0553195373594411,0.05535315
12,0.044178802759803154,0.04415317
13,0.04806105542063687,0.04810694
14,0.04304190449275694,0.043002095
15,0.04511362819434845,0.04509974
16,0.06050811683753828,0.060454044
17,0.04942404636175613,0.049400624
18,0.044298342326836215,0.04429789
19,0.047821173868031704,0.047770873
20,0.0500721090468577,0.050090775
