1,0.0006882873950088656,1.0
2,0.0019479167057883599,0.9991701
3,0.0014049191210173965,0.99958503
4,0.0017401574032945826,0.9993776
5,0.0018633511073218579,0.99958503
6,0.0008697855605087509,0.99958503
7,0.0013296762401695374,0.9993776
8,0.0015159818538657615,0.99958503
9,0.0018286888688350447,0.9991701
10,0.0023057381527337856,0.9993776
11,0.002259630884868803,0.9991701
12,0.002754039585694551,0.9993776
13,0.0008411577204349903,0.99958503
14,0.0014291845324835954,0.9993776
15,0.001675046496731731,0.9993776
16,0.0020421883092723073,0.9993776
17,0.0018514944721614126,0.9993776
18,0.0022676992760258387,0.9993776
19,0.0029712991574719037,0.9993776
20,0.0013261336270136844,0.9993776
