1,0.7647980795856333,0.9319502
2,0.5046757208361171,0.9520747
3,0.5610175668945946,0.9458506
4,0.5125117189162005,0.9502075
5,0.554366116503957,0.94834024
6,0.5184863881946105,0.9518672
7,0.4608999299805194,0.9479253
8,0.46930964507502637,0.9568465
9,0.5391355659951808,0.93755186
10,0.4576292255607383,0.95103735
11,0.5548822738322974,0.9439834
12,0.6060536457789885,0.9387967
13,0.5822176641448404,0.9385892
14,0.860821871342006,0.9186722
15,0.5608229474902647,0.94419086
16,0.617852208030669,0.95041496
17,0.484250536301324,0.9400415
18,0.5191189608633271,0.9502075
19,0.4865981113861211,0.960166
20,0.4912113007668143,0.9491701
