1,0.7591552236406921,0.8921162
2,0.7859449405067589,0.8917012
3,0.8211075571216724,0.8919087
4,0.6624765984190857,0.8914938
5,0.6815542348348659,0.8919087
6,0.8709418752571142,0.8917012
7,0.8012926316733116,0.8921162
8,0.7466150420236354,0.8919087
9,0.7176848393764297,0.8917012
10,0.7105133350890586,0.8921162
11,0.6492314888494566,0.8917012
12,0.7852196971290892,0.8921162
13,0.6917756800960378,0.8919087
14,0.6346411074470897,0.8919087
15,0.765663927051885,0.8914938
16,0.725185851458998,0.8917012
17,0.9107689603583271,0.8919087
18,0.6737464184620774,0.8919087
19,0.6979196468208421,0.8917012
20,0.7318964037432008,0.8919087
