1,0.037497382899937856,0.99875516
2,0.031598141777514036,0.99896264
3,0.038375020487339304,0.99896264
4,0.0360704374308059,0.9991701
5,0.04802201944534378,0.9993776
6,0.021089208981215038,0.99896264
7,0.04523192753680693,0.9991701
8,0.03513652927828704,0.9991701
9,0.028439168066714243,0.9991701
10,0.017250337680466393,0.9991701
11,0.039281397434177474,0.9991701
12,0.0316574317375166,0.9993776
13,0.02847805219265699,0.99958503
14,0.0156927583167712,0.9993776
15,0.05092454391122985,0.9991701
16,0.04140005930038196,0.9991701
17,0.04131482965601823,0.99896264
18,0.02769617659004291,0.99896264
19,0.039721192081634694,0.99875516
20,0.026296832632386184,0.99896264
