1,0.05074544976074954,0.050752304
2,0.049612163991371756,0.04967688
3,0.05160611348602115,0.051572826
4,0.047774018621673055,0.047852423
5,0.04694770609341241,0.047000147
6,0.04721971260019629,0.047295585
7,0.04627619311375674,0.046248153
8,0.06222853751858785,0.06213144
9,0.0543192248835245,0.054308657
10,0.04417528205907599,0.04417346
11,0.0549645383035846,0.05497256
12,0.04474454584442692,0.04471983
13,0.046370187033945756,0.046395116
14,0.047432936916130236,0.047440264
15,0.04597234732277195,0.046014667
16,0.06312987309242779,0.06305209
17,0.049721246206558004,0.049786706
18,0.045478756648590114,0.045500882
19,0.04786372275250239,0.04793442
20,0.05103701223328573,0.05099425
