1,0.767220082180503,0.89102566
2,0.7938529284233983,0.89061207
3,0.8311269858289927,0.89081883
4,0.672789953033022,0.89061207
5,0.6894165691269843,0.89102566
6,0.881476320117222,0.89061207
7,0.8110939463844303,0.89061207
8,0.7532511144851793,0.8914392
9,0.726089602566984,0.89123243
10,0.7192541526935515,0.89061207
11,0.6571416062854584,0.89102566
12,0.7957475430792929,0.8904053
13,0.699214180224998,0.89102566
14,0.6431940507678493,0.89123243
15,0.7734946170509429,0.89081883
16,0.7318973854041764,0.8914392
17,0.9201105188545776,0.89081883
18,0.6832387547968446,0.89081883
19,0.7069589921003911,0.8904053
20,0.7408435323271689,0.89123243
