1,0.06295627334899916,0.99875826
2,0.057560717308092535,0.9985513
3,0.05063040853055166,0.99875826
4,0.05440880007335827,0.9989652
5,0.059259337790174546,0.99937916
6,0.057985181672298595,0.99834436
7,0.05606491841430268,0.9989652
8,0.07240092418345474,0.99937916
9,0.06119548623769747,0.9985513
10,0.06285094720998592,0.99937916
11,0.06312669961418024,0.99937916
12,0.06182113624310888,0.9991722
13,0.05245709429395269,0.99937916
14,0.06644559137406313,0.9989652
15,0.05231993560025951,0.9991722
16,0.06137942278235714,0.99875826
17,0.07151264140713393,0.9995861
18,0.047924422918629334,0.9991722
19,0.06290422360260416,0.9989652
20,0.06757064511137871,0.9985513
