1,0.766206414458796,0.8913493
2,0.7928533057375952,0.8909354
3,0.8299405070675759,0.8909354
4,0.6705780139269331,0.8909354
5,0.6886918190158567,0.8909354
6,0.8795863222890126,0.8907285
7,0.8096879652968436,0.8909354
8,0.7532803377666974,0.89114237
9,0.7250133235734384,0.8905215
10,0.7182551975119866,0.8907285
11,0.6557336785899317,0.8909354
12,0.7940288700093358,0.8907285
13,0.6987967126152542,0.8909354
14,0.6426951169401917,0.8909354
15,0.7727623664043524,0.8909354
16,0.7309103808673499,0.8913493
17,0.9194449432392904,0.89114237
18,0.6820668396608529,0.8909354
19,0.7048774611158067,0.8907285
20,0.740004123468252,0.89114237
