1,0.002449412014434114,0.9991701
2,0.0027505907604153212,0.9993776
3,0.0022567561851552544,0.9991701
4,0.002199385841374023,0.99896264
5,0.0022101477347917604,0.99896264
6,0.002245077445634129,0.99958503
7,0.002552594981066023,0.9993776
8,0.0026955998683926277,0.9993776
9,0.0028837964521940705,0.9991701
10,0.0035368984516419527,0.99896264
11,0.0025719152078593943,0.9993776
12,0.0035235917173283807,0.9993776
13,0.0022540617689891787,0.99958503
14,0.003094631314935059,0.99896264
15,0.0012689523660493662,0.99958503
16,0.0020578492336449867,0.9991701
17,0.0032955391194848882,0.99896264
18,0.0020099170850160298,0.9993776
19,0.0018063710936402386,0.99958503
20,0.002594650855867748,0.99875516
