1,0.0013186519697789864,0.99958503
2,0.00263825433855932,0.9993776
3,0.0019583662643379443,0.9991701
4,0.0021105422435751644,0.99896264
5,0.0015638835771017575,0.9993776
6,0.0023618463583984163,0.9993776
7,0.001450099761237441,0.9991701
8,0.0019012463173618975,0.99958503
9,0.0014457526909349048,0.99958503
10,0.003054956084293769,0.99896264
11,0.002526583996983198,0.99896264
12,0.0015735576928451768,0.9991701
13,0.0026544064548145257,0.9993776
14,0.0032355036129021746,0.9991701
15,0.0016883644343105746,0.9993776
16,0.0020702237212769444,0.9991701
17,0.0013151310897207785,0.99958503
18,0.0022522057801691053,0.9993776
19,0.000818151483675598,0.99958503
20,0.0022693626467208215,0.99896264
