1,0.002209444425559836,0.99896264
2,0.0026012355516350488,0.9993776
3,0.0020733524647346116,0.9991701
4,0.002177337604568504,0.9993776
5,0.0037670240293143603,0.99875516
6,0.0024514175948182533,0.9991701
7,0.001995401635366463,0.99896264
8,0.004120523047557249,0.99896264
9,0.002486515845669099,0.9991701
10,0.0029092825101318443,0.9991701
11,0.004140317813509127,0.99896264
12,0.0038041411878503364,0.99875516
13,0.0025292062552589754,0.99896264
14,0.002390724978376626,0.99896264
15,0.0029309396677666866,0.9993776
16,0.0020827724233115257,0.9993776
17,0.0029770118716892116,0.99896264
18,0.0011411875681541653,0.9991701
19,0.002611338876367013,0.99896264
20,0.0018182586222525452,0.99896264
