1,0.00199065959103125,0.9993776
2,0.0011517062358742168,0.9993776
3,0.0021337764731011568,0.9991701
4,0.0014147728710934217,0.9997925
5,0.0030841821769752613,0.99896264
6,0.002399134922224319,0.9991701
7,0.001699113043809747,0.9991701
8,0.00260360596169739,0.9993776
9,0.0020472265855882806,0.9991701
10,0.0019825098397490727,0.99958503
11,0.0020840774336740343,0.9991701
12,0.0024723964759416307,0.9993776
13,0.002921514280316174,0.9991701
14,0.0037703031109219912,0.9991701
15,0.0036403535315532236,0.99896264
16,0.0024657472914506413,0.9993776
17,0.002541530181894089,0.9991701
18,0.0020240557474083504,0.9993776
19,0.0023263213886185285,0.9991701
20,0.0027852660560854633,0.9993776
