1,0.00465784077877178,0.9987682
2,0.007602371578704657,0.99671525
3,0.00963716065863808,0.99671525
4,0.01164819405315064,0.99650997
5,0.005554573696094784,0.99733114
6,0.006221053564729281,0.99733114
7,0.0062958004975116055,0.99774176
8,0.00807250077553913,0.99630463
9,0.008236854829565324,0.99712586
10,0.0079659551784968,0.99630463
11,0.010704628840816162,0.99630463
12,0.0077565025060253095,0.99671525
13,0.008066581322673435,0.9969205
14,0.0106207649610459,0.9952782
15,0.008458527993939232,0.99712586
16,0.009984139946581599,0.99609935
17,0.0059390772567853335,0.99794704
18,0.0074586590315681885,0.99733114
19,0.006793086755548662,0.99733114
20,0.006583958675611291,0.99733114
