1,0.007676171726645222,0.99774176
2,0.0077884166735571365,0.99794704
3,0.00294915400946869,0.99835765
4,0.007122311665280551,0.9969205
5,0.004918879725637011,0.9981523
6,0.006249377685235627,0.9975364
7,0.006510551643240861,0.99712586
8,0.006178296200260587,0.99733114
9,0.005291448386788024,0.99774176
10,0.003974875126156624,0.9981523
11,0.006123528258811919,0.99794704
12,0.007523982680296483,0.99671525
13,0.004942463729608792,0.99835765
14,0.008161500555101528,0.99774176
15,0.006721261800380583,0.9975364
16,0.0035184860322855153,0.9989735
17,0.006748068131580936,0.9975364
18,0.0058965465919100304,0.9969205
19,0.004031376718084136,0.99835765
20,0.006169519052465757,0.99712586
