1,0.004304509135205707,0.9987682
2,0.005383617683026471,0.99794704
3,0.005550408419975947,0.99774176
4,0.008204022315254989,0.99671525
5,0.004082020176269557,0.9987682
6,0.006781722627161829,0.99774176
7,0.00394388190099065,0.99856293
8,0.005217042710749489,0.9975364
9,0.005993052103610264,0.99835765
10,0.007511537121603573,0.99712586
11,0.0050309971823672495,0.99856293
12,0.006208029940064356,0.99774176
13,0.005848257607409193,0.99733114
14,0.0050206116931158515,0.99774176
15,0.005184436496127013,0.99774176
16,0.0046891025049615575,0.99794704
17,0.004708356189587068,0.9981523
18,0.008320755362802582,0.99712586
19,0.004791890727180944,0.9981523
20,0.005892005589003089,0.99774176
