1,1.031536397149157,0.92958325
2,1.0065112703514434,0.92958325
3,0.9941104809825273,0.92917264
4,1.0372676410806805,0.9287621
5,0.9923409923631671,0.92917264
6,0.9441734308761327,0.92896736
7,1.0485157148718078,0.92855674
8,1.02487402905985,0.92855674
9,0.9076283548953907,0.9287621
10,0.9637065916991725,0.929378
11,0.9848906221372762,0.92978853
12,1.0356504920951244,0.92958325
13,0.8597976820573063,0.92958325
14,0.948912107389178,0.9287621
15,1.0380273626784844,0.92896736
16,0.9563418194101587,0.92958325
17,1.0012019888331523,0.92896736
18,0.9303036395521077,0.92855674
19,1.0650208333613127,0.9287621
20,0.9087865630537597,0.929378
