1,0.0025595679753444875,1.0
2,0.0038936429095810976,0.99835765
3,0.004378012569124707,0.99794704
4,0.006081701687893379,0.9975364
5,0.00562149385704837,0.9981523
6,0.006269380565538141,0.99671525
7,0.005573914093376435,0.99774176
8,0.008892837113181685,0.99671525
9,0.003136658997430748,0.9991788
10,0.0027339002484141244,0.9989735
11,0.0037366718544830616,0.9987682
12,0.0075172402694081075,0.99733114
13,0.004080602738311788,0.99835765
14,0.0048026036578379,0.9987682
15,0.005194312789206921,0.9981523
16,0.00574272032439404,0.99794704
17,0.004681954193796614,0.99774176
18,0.005324767824938281,0.99794704
19,0.004572275926799877,0.99774176
20,0.006233827384870259,0.99794704
