1,0.005795378993797492,0.99756444
2,0.009849238611086915,0.99594074
3,0.008698296188299698,0.9973615
4,0.008252999904206403,0.9965496
5,0.012107760118024195,0.9949259
6,0.006623174872352135,0.9973615
7,0.008409795439095381,0.9971585
8,0.009822518137905398,0.9957378
9,0.007220963273250493,0.9971585
10,0.007276840693746746,0.9969556
11,0.006780915592652029,0.9977674
12,0.0076038092355582634,0.9969556
13,0.007996086296192806,0.9969556
14,0.008624573873431551,0.99675256
15,0.012775351453223878,0.9953318
16,0.0075419308626433505,0.9965496
17,0.006980619343286632,0.9973615
18,0.005325518530153724,0.9977674
19,0.008910868811064702,0.9969556
20,0.005120426651958991,0.9977674
