1,0.046330692881772335,0.9837629
2,0.036765761589381926,0.98640144
3,0.045507400416706145,0.98518366
4,0.03237118253183631,0.98822814
5,0.0400396174111753,0.9880252
6,0.041113320769880494,0.98701036
7,0.03736486294516064,0.9868074
8,0.03362495952680603,0.9880252
9,0.038087726919226586,0.98822814
10,0.043742828996733804,0.9857926
11,0.03345128921260753,0.9878222
12,0.04303032051418782,0.98538667
13,0.04405232539335434,0.9861985
14,0.04631158281107282,0.98518366
15,0.041658401048618614,0.98640144
16,0.03640142777558134,0.9872133
17,0.039159597949959796,0.9872133
18,0.0379221218224915,0.98822814
19,0.03975955663443213,0.9872133
20,0.051911445549072635,0.98660445
