1,0.0047531744041932715,0.9977674
2,0.009135619939652144,0.9961437
3,0.007591788433575624,0.99675256
4,0.00791643306822973,0.99675256
5,0.007124814952678984,0.9969556
6,0.00652265939518457,0.9969556
7,0.00717639551636128,0.9973615
8,0.009065604218343935,0.99675256
9,0.00770328065003656,0.9965496
10,0.010035703737440204,0.9965496
11,0.006896239719003678,0.9973615
12,0.004874474429597773,0.99797034
13,0.012706791005898496,0.9953318
14,0.005702674623642011,0.9977674
15,0.008457580719904934,0.9969556
16,0.006612844809057662,0.9977674
17,0.00459399958557638,0.99817336
18,0.008397023217018547,0.9969556
19,0.004999471652047187,0.99817336
20,0.005398216401278911,0.99797034
