1,0.0025200397035982187,1.0
2,0.0045679364387376815,0.9983763
3,0.004081753908863749,0.9983763
4,0.0054799712346286856,0.99797034
5,0.005632142662540395,0.99756444
6,0.0047713939884172695,0.9983763
7,0.006307924729762398,0.99817336
8,0.007180302256019623,0.9971585
9,0.004144249278261507,0.9983763
10,0.0049498655411501806,0.9977674
11,0.00572519164063064,0.99817336
12,0.008453802940113652,0.9973615
13,0.004960252013391602,0.99857926
14,0.0054968721683175,0.9977674
15,0.005809148032368737,0.99756444
16,0.005705129498986859,0.9983763
17,0.005375671336556047,0.9977674
18,0.0055337733122357196,0.9977674
19,0.007448637833669632,0.99675256
20,0.006358334927443381,0.9977674
