1,0.04985201303342987,0.049834695
2,0.04849651382050438,0.048487093
3,0.05156090850601305,0.05155673
4,0.04492464628391377,0.044934805
5,0.04481310474600487,0.044767663
6,0.044542255968964495,0.04451352
7,0.04630014539403299,0.046293423
8,0.06344660834341996,0.063439585
9,0.056221942021985015,0.056233432
10,0.043675673115645484,0.043650735
11,0.05668271803516735,0.056665093
12,0.042248219032403146,0.04223178
13,0.04855548759196188,0.04857358
14,0.04291082181484603,0.0428806
15,0.04643308708532091,0.04649662
16,0.06006306716434783,0.059975084
17,0.048245785610402936,0.04824126
18,0.045014190932067634,0.04498955
19,0.0444605616326329,0.04447152
20,0.051011787547739176,0.0509742
