1,0.055299114139309,0.05529855
2,0.0551274385882418,0.05513872
3,0.05757181132102811,0.057575807
4,0.052267869665514846,0.052277584
5,0.04925093000655984,0.04924891
6,0.05120465486256927,0.051206984
7,0.05038634566790541,0.05037686
8,0.06426707401633738,0.06424885
9,0.05860143647351347,0.058590192
10,0.049099511473736444,0.049094748
11,0.05792035240606448,0.057907194
12,0.0495437416517568,0.049542576
13,0.05430195739017302,0.05430948
14,0.049450637652468696,0.049449008
15,0.054134125056447095,0.054146454
16,0.06515994043489945,0.065141216
17,0.05719676615955772,0.057212032
18,0.05189076174661124,0.05189262
19,0.050891187808702144,0.05088881
20,0.056164451557329104,0.056160554
