1,0.053059101476525074,0.053140715
2,0.053468417814694434,0.0535263
3,0.05934909412003585,0.05954785
4,0.049824056356033236,0.04982398
5,0.05444617591490675,0.054498605
6,0.05583739954362144,0.055879228
7,0.05406638756509542,0.054074578
8,0.05481202616632893,0.05491383
9,0.05245937601959082,0.05240768
10,0.05331207349070599,0.053388707
11,0.05047783361684936,0.050465442
12,0.05672148669409578,0.056800105
13,0.0656146946418467,0.06566765
14,0.056535945186540766,0.056726027
15,0.05171361062770307,0.05168956
16,0.05086778802313955,0.05087057
17,0.053642384763860525,0.053700533
18,0.05768260517363044,0.057740305
19,0.05351731171438725,0.053542014
20,0.05140628680573654,0.051413033
