1,0.05095316752955863,0.050905425
2,0.04968329483562155,0.04970102
3,0.05104535913630575,0.051021084
4,0.044537411998248774,0.044433318
5,0.04579554477960897,0.04572592
6,0.04955960023044585,0.049620353
7,0.04782139234610822,0.047807418
8,0.06139910962933252,0.06136309
9,0.05369842291165291,0.05363223
10,0.04599627894118631,0.045968354
11,0.05486405549663224,0.054756176
12,0.04327614893913075,0.043168925
13,0.0493499068577577,0.0493855
14,0.04528459801454096,0.04520541
15,0.04514520847797071,0.045035336
16,0.061719919494628336,0.061603308
17,0.050780348833654385,0.050800115
18,0.04965046481881351,0.04973913
19,0.04681319699216988,0.04680735
20,0.051519705819841125,0.05145193
