1,0.04877140546720205,0.04869583
2,0.05686946097560657,0.05673832
3,0.09403453986254173,0.0944873
4,0.051916334011407154,0.05197867
5,0.06561358536645412,0.06556163
6,0.08240174980190404,0.08273826
7,0.05583606484783235,0.05595782
8,0.0578251164313829,0.05803028
9,0.053083409026210324,0.053196378
10,0.05792656794006601,0.05809325
11,0.04363534229109618,0.043562748
12,0.10072869526774975,0.10137454
13,0.04884725473329402,0.04885117
14,0.06035124547126566,0.060384147
15,0.10626639858826599,0.10682004
16,0.05165600924039398,0.05182678
17,0.049386476802409304,0.049405407
18,0.004475175403058529,0.004475176
19,0.06004934923211828,0.060207058
20,0.05720398983309677,0.057448257
