1,0.05766842740317683,0.055009976
2,0.05595839427940449,0.052803505
3,0.054146986712587775,0.05138577
4,0.051592731326233245,0.048765097
5,0.05178644205454991,0.049076933
6,0.05203230518831244,0.049261365
7,0.053580862652395186,0.05076995
8,0.07210180210201074,0.069788
9,0.05116805216964109,0.04848386
10,0.056269101249890756,0.053548414
11,0.052487415742087026,0.049629454
12,0.051012796086017324,0.048565205
13,0.04902913421392441,0.046378355
14,0.053559465912638424,0.050781887
15,0.05051093274580244,0.047763366
16,0.05287045667064091,0.049995203
17,0.05053595684113957,0.04778917
18,0.05399617756852696,0.05148406
19,0.055616277263161006,0.053114448
20,0.052858669897856876,0.05014944
