1,0.0013760806812215132,0.99917185
2,0.0013209229809473405,0.99937886
3,0.003502681750996886,0.99917185
4,0.0017367078269157703,0.99937886
5,0.002478590640679534,0.99917185
6,0.002740381116859633,0.9985507
7,0.001252995165652359,0.9995859
8,0.0027329532527903973,0.99937886
9,0.0020351427116706185,0.99917185
10,0.002131524577993705,0.99917185
11,0.003231570102847057,0.99917185
12,0.0019287289504304691,0.99937886
13,0.0007172094877488775,0.9995859
14,0.0024673567689203926,0.99979293
15,0.0011786180389777923,0.99937886
16,0.001843413987154569,0.99917185
17,0.0005700223027310221,0.99979293
18,0.0012775903719315423,0.99937886
19,0.0019507588072184125,0.99917185
20,0.0016520333631479592,0.9995859
