1,0.002085209431333796,0.99917185
2,0.0018919554289886363,0.99917185
3,0.0026015886770560984,0.99917185
4,0.003953323626473082,0.9989648
5,0.0009988590018721736,0.99979293
6,0.0022861220507166343,0.9995859
7,0.002317138043360273,0.99917185
8,0.0030487423295376768,0.9987578
9,0.002720826729504303,0.9995859
10,0.0009306578670269384,0.9995859
11,0.0014686079425847757,0.99937886
12,0.002484949937653061,0.99917185
13,0.0009168332198453229,0.99979293
14,0.0013932939911705802,0.99937886
15,0.002229661556586552,0.99917185
16,0.0031889623881861872,0.99937886
17,0.0016983137832005963,0.9995859
18,0.0031819678830569977,0.9987578
19,0.0009627279715263903,0.9995859
20,0.000979011809577756,0.9995859
