1,0.004549212080438595,0.9985507
2,0.0013374497605353505,0.99917185
3,0.004271151564503751,0.9983437
4,0.00498884555558743,0.9985507
5,0.005455913041070393,0.9989648
6,0.0009626180396585284,0.99979293
7,0.0046923648690829645,0.9989648
8,0.006564243145288005,0.9985507
9,0.007681888534800922,0.9985507
10,0.007564689213970408,0.99792963
11,0.0057782029272259615,0.99937886
12,0.005127617792995957,0.99917185
13,0.005393248844558335,0.9983437
14,0.004182605753682405,0.9989648
15,0.0027777469661356105,0.9987578
16,0.003749018314499961,0.99917185
17,0.001648267436147749,0.9989648
18,0.0030744212430815327,0.9989648
19,0.003339704448047691,0.9987578
20,0.003178901024328798,0.99937886
