1,0.127887860624117,0.9693152
2,0.13284849514020844,0.96545416
3,0.22812379620177453,0.9311116
4,0.12479732506275419,0.97053444
5,0.12773367017961765,0.9699248
6,0.16518134495224127,0.9622028
7,0.1562795537900353,0.96464133
8,0.16737707755328726,0.95529366
9,0.1213354935668586,0.973989
10,0.1273719423159645,0.97033125
11,0.16674798571392424,0.9597643
12,0.14625819368536602,0.9648445
13,0.22565972226055092,0.93476933
14,0.1691667459325271,0.9548872
15,0.14411552192246227,0.96464133
16,0.15425011959533289,0.96240604
17,0.14625212305646146,0.96667343
18,0.18912426507816982,0.9491973
19,0.13477977895849944,0.9697216
20,0.17194615212719364,0.9603739
