1,0.0030509058239674113,0.99939036
2,0.00537175798831778,0.99735826
3,0.006872075699547188,0.9969518
4,0.003100037387645492,0.99939036
5,0.00470400521379982,0.9979679
6,0.003741249644665565,0.99837434
7,0.005406136194955774,0.99857754
8,0.007560883615375209,0.99756145
9,0.005920674036755564,0.9979679
10,0.004782979890674324,0.9979679
11,0.006119753409760806,0.99735826
12,0.0076190375642575785,0.9967486
13,0.00973306684848884,0.9967486
14,0.007087932612134377,0.99756145
15,0.007064409441537823,0.99837434
16,0.0030109255560147696,0.9989839
17,0.0041514785680209845,0.99857754
18,0.007724888759516728,0.9979679
19,0.00807109656935274,0.99756145
20,0.0060009045475589076,0.9981711
