1,0.0017484942757775678,1.0
2,0.003414128395992614,0.9987807
3,0.0036588911402293807,0.9987807
4,0.004668567639291694,0.9987807
5,0.0026498182933986287,0.99939036
6,0.006814401905456484,0.99735826
7,0.003651624532734159,0.99837434
8,0.00605441563474071,0.9979679
9,0.0028401968190077316,0.9987807
10,0.001498648664172558,0.9997968
11,0.004570406084260116,0.99857754
12,0.008033565296610607,0.9971551
13,0.002883480196090015,0.99939036
14,0.003911790199439679,0.99857754
15,0.0030018392497039434,0.9989839
16,0.004844370701147334,0.9979679
17,0.004021299719622546,0.99837434
18,0.004726225973226926,0.99837434
19,0.00360808972334947,0.9987807
20,0.0038505419976294507,0.9981711
