1,0.0026265205137957137,0.9991701
2,0.000756647446517517,0.9997925
3,0.0020753101495319887,0.9993776
4,0.003006646088836427,0.9993776
5,0.001111743998054555,0.99958503
6,0.002395354952353015,0.99958503
7,0.0030817912540428987,0.99896264
8,0.0029955844602579354,0.9993776
9,0.001115410716306259,0.9997925
10,0.004949784323327975,0.9991701
11,0.0038055281563491505,0.99875516
12,0.002027793278001247,0.9991701
13,0.0033251263847292136,0.9991701
14,0.0029414460941411015,0.9993776
15,0.0029304344919921497,0.99896264
16,0.0034998747587691,0.9993776
17,0.004282493461394464,0.99875516
18,0.003958801488266371,0.99896264
19,0.006966701184130699,0.9991701
20,0.0019493862445894565,0.9993776
