1,0.0016139216632962386,0.9993776
2,0.003820020952400918,0.99896264
3,0.0021349405719719287,0.9993776
4,0.0021297973831744072,0.9993776
5,0.002358317842592057,0.9991701
6,0.004002615023582847,0.9991701
7,0.0027925967821650285,0.9993776
8,0.0024151557992477947,0.9993776
9,0.004073158123132791,0.99896264
10,0.002105529747548727,0.9993776
11,0.001932290685665304,0.99958503
12,0.002128321726628518,0.9991701
13,0.0018172475697239212,0.9991701
14,0.0033484588870023838,0.9991701
15,0.0016919452490987154,0.9991701
16,0.004002583971318399,0.99896264
17,0.0024866599372290613,0.9991701
18,0.00219276118084244,0.9991701
19,0.0023650487882596882,0.99896264
20,0.003327831939302079,0.9991701
