1,0.055348186223987905,0.055314787
2,0.0500878543243491,0.05009169
3,0.05164647002476156,0.05152905
4,0.050866361987047755,0.050758522
5,0.05645410275963537,0.056493483
6,0.048001926762421585,0.04810832
7,0.05468748951262094,0.05460493
8,0.05703746006296798,0.0568097
9,0.04946321008359274,0.04930482
10,0.05217872544185717,0.05204342
11,0.05139331126226003,0.05121878
12,0.053236315284659705,0.053159688
13,0.05114774079165076,0.051079147
14,0.055208388588304375,0.05511534
15,0.05189056181290274,0.051712967
16,0.06243334361665161,0.06225408
17,0.05303799592992877,0.052856166
18,0.051170168435625295,0.051346693
19,0.06527559737515294,0.065078035
20,0.05257093577187129,0.052622188
