1,0.10250737882550433,0.1029267
2,0.1089984948777965,0.10943724
3,0.11152579344091809,0.11200491
4,1.680057457247511,1.6785865
5,0.11455625793320257,0.11483937
6,0.1292123686822318,0.1295078
7,0.11235886390644816,0.112785935
8,0.1359497107609316,0.13625702
9,0.13097096411675976,0.13138452
10,0.10234563251726754,0.10285206
11,0.10551613982042302,0.10593612
12,0.1238616757929208,0.124171175
13,0.10253641688519236,0.10294163
14,0.10937953182662634,0.10997007
15,0.11331269405562658,0.11372587
16,0.11635412346052046,0.11673425
17,0.11298609614255152,0.11328947
18,0.13372484821467595,0.13419497
19,0.12209787601806325,0.12265956
20,0.14387789837035309,0.14422473
