1,0.04904661023868559,0.04889297
2,0.04790049176553378,0.048039176
3,0.05149149361902698,0.05151638
4,0.043942874751267826,0.043796062
5,0.04580295204106272,0.045635376
6,0.04512362186165713,0.044975515
7,0.04612455559502884,0.04605147
8,0.06295009752212198,0.06281199
9,0.055065625455149966,0.05497314
10,0.04432839204965265,0.0442855
11,0.05565625622370857,0.055496007
12,0.04323856052457701,0.04317193
13,0.046588925516675636,0.04655581
14,0.044199353043714536,0.044079367
15,0.04530279490591735,0.045223337
16,0.0631187155198723,0.06289559
17,0.04797213485790142,0.047983862
18,0.045217560637149455,0.045280375
19,0.045533119695359926,0.04556061
20,0.05070158476943117,0.050605923
