1,0.0005978258100192068,1.0
2,0.001385478293352749,0.9993795
3,0.0016440620633062185,0.99958634
4,0.002232180478803727,0.9993795
5,0.0012128624977695895,0.9993795
6,0.0015492347757678413,0.9997932
7,0.0009517230006384929,0.9997932
8,0.0015472879475045974,0.9991727
9,0.0005589309640401972,1.0
10,0.0011449924678351854,0.99958634
11,0.0010665392142188647,0.9997932
12,0.0011208573190037356,0.99958634
13,0.001103897462970866,0.99958634
14,0.0009311099550189122,0.99958634
15,0.0008787773805558329,0.99958634
16,0.0006574449728879093,0.9997932
17,0.0006030792882854662,0.9997932
18,0.0008057070309250202,1.0
19,0.0010215857755043927,0.9993795
20,0.0016225035961240268,0.99958634
