1,0.04968261762858971,0.049711794
2,0.04859863002059389,0.048639935
3,0.05190205960468589,0.05194986
4,0.04468590137558733,0.04464294
5,0.045033559048127225,0.045044076
6,0.044267977194333986,0.044232376
7,0.04598755971738347,0.04595271
8,0.06325911521489709,0.06331297
9,0.0559196074388151,0.05597707
10,0.04363078823299533,0.043619778
11,0.05648122862754897,0.056540135
12,0.042404064831113364,0.042407617
13,0.0481325246006928,0.048201595
14,0.042999212811083716,0.042978555
15,0.0462113897376488,0.046197705
16,0.06006992763009822,0.060045224
17,0.047893948347201065,0.047855683
18,0.04513837461504032,0.045171447
19,0.0443626310514923,0.044335864
20,0.0506240381051777,0.050668094
