1,0.055401749489574485,0.055401992
2,0.05472242816956968,0.054722387
3,0.055162536874820624,0.055165287
4,0.05434597633249773,0.054339025
5,0.05106698071858922,0.051064916
6,0.05337778654295564,0.053370126
7,0.05548971466394396,0.055482656
8,0.06461723441308964,0.06462247
9,0.05884728268684585,0.058851603
10,0.051736310388221116,0.05173105
11,0.05852957088927754,0.058534615
12,0.048973277624024716,0.04897074
13,0.050465465507220704,0.050472613
14,0.05100111728442497,0.050995477
15,0.05393163379261402,0.053929847
16,0.06622381382789769,0.066218406
17,0.057441766131771065,0.057434697
18,0.05006010608269217,0.050060526
19,0.05287172162834087,0.052864823
20,0.05478711939248882,0.054789983
