1,0.0016116730620693925,0.9995865
2,0.002906616778477519,0.9989663
3,0.0017660690838495936,0.99917305
4,0.002401508815648968,0.9989663
5,0.0024167878047553883,0.99937975
6,0.003058455635837975,0.9983461
7,0.0025652428289510893,0.9989663
8,0.002174717995528672,0.9989663
9,0.002850486666145353,0.9989663
10,0.001856129057156133,0.99937975
11,0.0019264538377790669,0.99937975
12,0.0025045879469528425,0.9989663
13,0.002214367010736504,0.9989663
14,0.001532215991838605,0.99937975
15,0.0021197363419049446,0.99917305
16,0.002464966890212989,0.9985528
17,0.0026880342951598117,0.9989663
18,0.001891553015364202,0.9989663
19,0.002720370750136461,0.9989663
20,0.0030331291330367395,0.9989663
