1,0.0518320886050819,0.051821392
2,0.05160899092498047,0.051608182
3,0.05149655219515451,0.051458437
4,0.04965436168053025,0.049639057
5,0.047595403928145194,0.04757457
6,0.049318576054302475,0.049304385
7,0.05097809278792411,0.05094366
8,0.06160306173622846,0.06155529
9,0.05568263225054064,0.055647466
10,0.04766320820611829,0.047627173
11,0.05522898142603157,0.055202026
12,0.04544349212512715,0.04541163
13,0.04720489366179643,0.047176488
14,0.04727469013381062,0.047263693
15,0.04884499876791149,0.048806667
16,0.0632595766682053,0.06322837
17,0.052974762011502065,0.05294077
18,0.046837802724683394,0.046814065
19,0.049051118101895726,0.049010713
20,0.0517570415021166,0.0517413
