1,0.05487542395197501,0.054851845
2,0.05041227849923192,0.050435312
3,0.048772975136217006,0.048780754
4,0.05145752838446397,0.051482797
5,0.051310193669757635,0.051317543
6,0.0466200207098277,0.04659629
7,0.05538581833755835,0.05535281
8,0.04812224984701309,0.048122827
9,0.051035375190708256,0.051014
10,0.049799981163138954,0.049788926
11,0.05050025491524568,0.05047973
12,0.04581854284712262,0.045808535
13,0.05108222292353064,0.051057912
14,0.05135748460012712,0.051388085
15,0.04804669024841415,0.048051305
16,0.05139881064228851,0.051384497
17,0.05651273469465229,0.056483626
18,0.051806832399010155,0.051831856
19,0.05519469258412041,0.055190105
20,0.04731900715675194,0.0473246
