1,0.054984255843253,0.054999523
2,0.05159438310952707,0.051572863
3,0.0500153120312057,0.0500026
4,0.05677625333585733,0.056869432
5,0.05588335558666288,0.055873454
6,0.054254011295046485,0.054302666
7,0.057867558870984465,0.05784761
8,0.05303536961444048,0.053031683
9,0.06586984978108071,0.06588942
10,0.053160537456643536,0.053158343
11,0.06473776410222847,0.06472552
12,0.06251118266188387,0.0624763
13,0.05590174536278382,0.055921033
14,0.06685935763345871,0.06682288
15,0.05558836646749991,0.055586495
16,0.05044461501006385,0.050449543
17,0.07614822936826411,0.07609067
18,0.05181832989793091,0.051802788
19,0.05121971908745994,0.051198583
20,0.05686045835542261,0.056823
