1,0.05035852474861342,0.05036628
2,0.049184757604282994,0.04918863
3,0.05212312090185601,0.052111022
4,0.04535661495890664,0.045358825
5,0.04764711229398827,0.04764929
6,0.049090394544370475,0.049100444
7,0.04960097050034281,0.049606826
8,0.06535429476818971,0.06534761
9,0.057540185836470636,0.05754225
10,0.04831255522266667,0.048330847
11,0.057149583005474715,0.05714517
12,0.04617711776340128,0.046193432
13,0.048128798607292286,0.048131008
14,0.04655665843261595,0.046573374
15,0.04739668944670943,0.04740527
16,0.06333827962241788,0.06333047
17,0.050545421319483454,0.050571475
18,0.048004629950804734,0.048010606
19,0.047161361690609006,0.047179982
20,0.05246674506471893,0.052462507
