1,0.0006540362353676263,1.0
2,0.001973713045619621,0.998758
3,0.002516608602425988,0.99917203
4,0.002500223162851438,0.999586
5,0.0020860209537924648,0.998758
6,0.0017397392942512756,0.999586
7,0.0014319498906211368,0.999586
8,0.0019711072829531927,0.99917203
9,0.0012363197427848961,0.999586
10,0.0019538871840529565,0.998758
11,0.001770329508717109,0.99917203
12,0.0015314384483499633,0.999586
13,0.0015391508016986825,0.999586
14,0.0013308690661713953,0.999586
15,0.001044782972601447,0.99917203
16,0.0006039238838344176,1.0
17,0.0007451714649439744,0.999586
18,0.0008928897486540222,1.0
19,0.00099904835322641,0.99917203
20,0.0022955687497547405,0.99917203
