1,0.7717116465496774,0.8904989
2,0.7980469899473562,0.8904989
3,0.8338969555929849,0.8904989
4,0.6796386872076106,0.88967085
5,0.6958996409790887,0.89008486
6,0.8875194672931951,0.89008486
7,0.8169997319676651,0.88967085
8,0.7562264508180419,0.89008486
9,0.7333564004216581,0.89008486
10,0.7246756021080619,0.8904989
11,0.6634523343717578,0.88967085
12,0.8017324357396063,0.88967085
13,0.7039613363123632,0.89008486
14,0.649053102557909,0.8892569
15,0.7786134330910522,0.88967085
16,0.73730154114643,0.8904989
17,0.9267839740262145,0.89008486
18,0.6880367100338203,0.8904989
19,0.7126439303082064,0.88967085
20,0.746731971887178,0.8904989
