1,0.05136972305495855,0.051383313
2,0.050890619826979976,0.050926957
3,0.05379721240690806,0.053834066
4,0.04929915858180545,0.049318172
5,0.04856390690743479,0.048630614
6,0.048779982288600164,0.048772994
7,0.05115880538471634,0.051218975
8,0.06428097778514348,0.064418115
9,0.05599687770955457,0.056033954
10,0.047966950558749305,0.048012123
11,0.057104311965037166,0.05720043
12,0.04604651949780843,0.046070285
13,0.04897232807967102,0.049069993
14,0.046977384594373936,0.046945844
15,0.05079307351987507,0.05083315
16,0.06478093703535634,0.06488715
17,0.05259397639303525,0.05259668
18,0.04709286574132339,0.047082372
19,0.049044946731572815,0.04903784
20,0.052747144769718916,0.052830786
