1,0.05179927810806359,0.05185402
2,0.06683920420742974,0.0668642
3,0.05455453338587812,0.054583803
4,0.05347015029691123,0.053502277
5,0.05799861668512739,0.058012635
6,0.05681164881278729,0.05682141
7,0.052772626343178634,0.05276468
8,0.05030013750779805,0.05032777
9,0.05148507329483925,0.05151374
10,0.05028966092343988,0.050296016
11,0.048923698346603095,0.048941586
12,0.05257971264018214,0.05264459
13,0.05059955989932779,0.05063473
14,0.051069906324588604,0.05110764
15,0.055814274763826076,0.055853527
16,0.07007252874192346,0.07007102
17,0.04974084276283903,0.049785536
18,0.05544219034645945,0.05547374
19,0.0718868084582202,0.07188169
20,0.04951542107562713,0.04950563
