1,0.09341719711355388,0.09363662
2,0.09045770018558784,0.09066663
3,0.35699261984801645,0.3573663
4,0.0951105096363669,0.09526328
5,0.09194567420799744,0.09217136
6,0.09823496529621444,0.098444246
7,0.10886942926298808,0.109024614
8,0.0932607470181188,0.093460545
9,0.09998975845393289,0.10015823
10,0.09217565723240669,0.09240498
11,0.09422722670245053,0.09445064
12,0.11157990939217835,0.11171611
13,0.11017285130294086,0.11040687
14,0.1008440111658256,0.10104904
15,0.09485062563360619,0.09501193
16,0.09552009613643139,0.09570768
17,0.09567456427466106,0.09583266
18,0.13655652069105892,0.13666205
19,0.09236246247596928,0.092573665
20,0.12939649324111752,0.12948865
