1,0.04985064715441314,0.049805786
2,0.05390755930130278,0.0540143
3,0.05042525732696436,0.05045071
4,0.04901340318361813,0.048988156
5,0.0568400847956306,0.057054553
6,0.05243744140677686,0.05258062
7,0.049801828100580856,0.049742147
8,0.05163377949782819,0.051508028
9,0.04924247788201175,0.04924568
10,0.04951910646940915,0.04951927
11,0.048733622819963504,0.048692077
12,0.053324743431729396,0.053352367
13,0.047971685863140254,0.04790777
14,0.05547257973462023,0.055479087
15,0.049124622612452595,0.049057815
16,0.061741216106159215,0.06169169
17,0.05231604067372052,0.052323543
18,0.055897082741882605,0.056113396
19,0.06516345967868716,0.065155886
20,0.05765873706141977,0.057811838
