1,0.06125540310745441,0.061172865
2,0.052057661910721,0.05207683
3,0.05532399068194339,0.055312682
4,0.04847998137465035,0.04846591
5,0.0472168085586941,0.047166336
6,0.07153640526911133,0.07167421
7,0.05530412089335492,0.055425722
8,0.049120683414301175,0.04910411
9,0.0618514695239742,0.06195922
10,0.052451327384263766,0.052488044
11,0.05150296262920962,0.051627234
12,0.052242896920374565,0.052165907
13,0.05328984973620683,0.053191006
14,0.049488034427152904,0.049464975
15,0.05385327279986272,0.054040197
16,0.0526507586332327,0.0527704
17,0.05694506490684429,0.056951977
18,0.05468870179974146,0.054775607
19,0.05871282527065863,0.0589087
20,0.05560230407500073,0.05567195
