1,0.08533357161295264,0.08543814
2,0.0849557923615332,0.08523223
3,0.08385185812004622,0.08403378
4,0.07150363804891441,0.07162534
5,0.07693659322406211,0.07708129
6,0.11556601016529824,0.11560099
7,0.07977722997541932,0.08009146
8,0.07502525679101697,0.0750803
9,0.07359438759207543,0.07361419
10,0.07551501404730301,0.075595565
11,0.06628926699690477,0.0662021
12,0.0805630032819223,0.08072821
13,0.073845643032688,0.073855475
14,0.07839871297999383,0.07854555
15,0.07655398474402508,0.07648761
16,0.0684335112395139,0.06843293
17,0.08779050722401054,0.08808896
18,0.08944416594513158,0.08982372
19,0.0864490076935498,0.08668686
20,0.0922494880235428,0.092478506
