1,0.6596907080258653,0.9218782
2,0.7355829636435149,0.9311052
3,0.810340059079766,0.9046545
4,0.7406271755487576,0.91757226
5,0.7400560058822929,0.9177773
6,0.6612899630485756,0.9134714
7,1.0111144470928974,0.88025427
8,0.9161562446885991,0.89706784
9,0.6994336869644782,0.9064999
10,0.6662565867432029,0.9249539
11,1.0033136260834585,0.8659012
12,0.8803192848110141,0.8907115
13,0.8840220916557194,0.89276195
14,0.6792117872271402,0.91367644
15,0.6893040884071524,0.9171622
16,0.8705749189557906,0.88394505
17,0.7240372567433961,0.9112159
18,0.8748184573291046,0.8759483
19,0.983365430092748,0.8921468
20,0.7741605291998188,0.8800492
