1,0.010201903086790668,0.9956941
2,0.006931019683075643,0.99753946
3,0.006147159753516821,0.99753946
4,0.0052076386425276575,0.9983596
5,0.006058459175323878,0.9973344
6,0.0067446505434122445,0.9977445
7,0.005516866258950717,0.99753946
8,0.009181745380278062,0.99651426
9,0.007681716602230738,0.99692434
10,0.0048574826817785535,0.99794954
11,0.006707873490427608,0.9971294
12,0.0064425656633047244,0.9977445
13,0.005695918172794766,0.9973344
14,0.004209937472207447,0.9983596
15,0.01063691711197743,0.9963092
16,0.008875496604723341,0.9973344
17,0.0060545065914385625,0.9971294
18,0.009573235711581191,0.9956941
19,0.005655494880964603,0.99753946
20,0.004229411517276758,0.9985647
