1,0.026194095086060746,0.99138814
2,0.008834363484433007,0.9961042
3,0.018632453279132294,0.99425876
4,0.01263116274748126,0.99528396
5,0.014788742091842753,0.99528396
6,0.01577914083792521,0.9948739
7,0.010447580879895628,0.9956941
8,0.011896593210924193,0.995489
9,0.014320542095211216,0.995489
10,0.012829161772014926,0.9963092
11,0.012524269339967151,0.9956941
12,0.014107333518761603,0.99528396
13,0.01670663045621225,0.9961042
14,0.013678982728664055,0.9961042
15,0.013575739442113184,0.9956941
16,0.009508191604524754,0.9961042
17,0.009901448671823649,0.9963092
18,0.008571742584152832,0.9967193
19,0.011414052803611926,0.99589914
20,0.009923571576750074,0.9963092
