1,0.04934836677061239,0.049360525
2,0.04775007282922831,0.047776826
3,0.05171529395938153,0.05174072
4,0.04459721588481302,0.04462626
5,0.04573548328675089,0.0457177
6,0.04533010447921412,0.045335155
7,0.04609938014397191,0.04611743
8,0.0627246765268421,0.062669426
9,0.055039321472840956,0.055064227
10,0.04466309239330768,0.044772916
11,0.05580741511502765,0.055804893
12,0.043583317036785175,0.043652672
13,0.046832608597227224,0.0469695
14,0.04482490578839641,0.044915516
15,0.04539300093425476,0.045400273
16,0.06318952500032048,0.063169084
17,0.04794819302579623,0.04788868
18,0.04549925122683709,0.04556547
19,0.04527822618503178,0.04527477
20,0.0509038273533341,0.05095178
