1,0.04911723839489417,0.049205106
2,0.04602023366616125,0.046072394
3,0.0442158792178848,0.044281453
4,0.045385864358048714,0.045518216
5,0.04648428530697724,0.04657057
6,0.04602698239622807,0.046191186
7,0.05215809045470777,0.05226173
8,0.044945613162758066,0.04501023
9,0.047458173479085805,0.047679424
10,0.044814275948004204,0.044999044
11,0.04523461531705417,0.04542186
12,0.0441795242375655,0.044266574
13,0.047488192174798945,0.047632996
14,0.04602310383267314,0.046147443
15,0.044875782687330106,0.045081146
16,0.045303336159489414,0.045455746
17,0.05095331550345015,0.051188275
18,0.04544412592073846,0.045640927
19,0.05171754811758159,0.052051462
20,0.04402562213311816,0.044075456
