1,0.047040285956731154,0.04715876
2,0.044999785885492104,0.04500969
3,0.048308106294370656,0.04828225
4,0.04675646677948936,0.04684577
5,0.04393444725482868,0.044122737
6,0.14674158570932244,0.14768335
7,0.04724581596185248,0.047229845
8,0.05153346155842184,0.051500503
9,0.04614671828347485,0.04627641
10,0.04876181434376583,0.048746455
11,0.04315689822018555,0.043300167
12,0.04394626704999679,0.04403124
13,0.044703499927576794,0.04477101
14,0.047385651990406424,0.047321394
15,0.04408322168873526,0.044124153
16,0.04649255973862504,0.046428543
17,0.04856297054148327,0.04873075
18,0.045456859466494824,0.045527995
19,0.044802049435784606,0.04491931
20,0.04551080406354293,0.04569815
