1,0.04619793235584291,0.04630385
2,0.0480088995191306,0.048198275
3,0.044880777057424465,0.045093976
4,0.04382540397966293,0.043924958
5,0.04538447172704803,0.04561798
6,0.04468187275292474,0.04482955
7,0.049298674466560916,0.049493298
8,0.04630895679220046,0.046494067
9,0.04517965136236355,0.045337535
10,0.04493850663698385,0.045145735
11,0.04425016284193278,0.04445526
12,0.04378583070609525,0.043943353
13,0.046533456687011865,0.04669113
14,0.046168121094217966,0.0464096
15,0.04531244642441466,0.04553304
16,0.045800033252573154,0.04585801
17,0.046322692233073025,0.04642218
18,0.04528953218203217,0.04544564
19,0.04564503235167784,0.04581716
20,0.05048365242976283,0.05061106
