1,0.046848445036152084,0.046964258
2,0.04553212722385782,0.045575295
3,0.047712999448019655,0.04795721
4,0.05127767504837791,0.051598523
5,0.0514618283781669,0.051633168
6,0.04725651734168336,0.04735198
7,0.05160110343127246,0.05177307
8,0.047615114785548404,0.047772486
9,0.06095390375721817,0.061128855
10,0.04798096313299091,0.048170708
11,0.060665710220782924,0.060772758
12,0.057101091233161476,0.057242613
13,0.05202719300664253,0.052339002
14,0.06392792326988365,0.064018115
15,0.05110759853616167,0.051292084
16,0.04442316534528536,0.044511408
17,0.07308153276870813,0.073059164
18,0.04673396769717671,0.0469318
19,0.04882449904104638,0.04890217
20,0.05488532076678243,0.055005804
