1,0.04558887180893241,0.04578305
2,0.04377496678903918,0.04390497
3,0.044970096223034425,0.045095284
4,0.04735216465536925,0.04741765
5,0.04691924343029736,0.047098473
6,0.04633036857137017,0.04650799
7,0.04506891492998682,0.045289133
8,0.14675395046228526,0.14768739
9,0.047986921189347394,0.048099685
10,0.04504964783802322,0.045147106
11,0.05536390227301231,0.055519003
12,0.04653228000609111,0.046773776
13,0.04935118020398143,0.049600225
14,0.046664207721316964,0.04679145
15,0.04851902456521755,0.048625983
16,0.04679458721902999,0.046844304
17,0.048733104512927346,0.048905592
18,0.04732572957216584,0.047452543
19,0.05055875831760692,0.050593052
20,0.04712197444347863,0.047282796
